Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:46:27,57.3991491291388,62.8641169489918,39.9073799474998,0,0,0
03-Jun-2024 16:46:27,57.3652781074438,62.8909418384812,39.920386743813,0,0,0
03-Jun-2024 16:46:28,57.4090168069875,62.854829215796,39.8973503471703,0,0,0
03-Jun-2024 16:46:28,57.3930117203123,62.9133217029967,39.9197643442692,0,0,0
03-Jun-2024 16:46:28,57.4196157958278,62.8455239586871,39.8693329253766,0,0,0
03-Jun-2024 16:46:28,57.3956011302468,62.9128818515742,39.909906998167,0,0,0
03-Jun-2024 16:46:28,57.445391450153,62.8541603512634,39.8704448808955,0,0,0
03-Jun-2024 16:46:28,57.4260578829492,62.8949056010746,39.9026069039938,0,0,0
03-Jun-2024 16:46:28,57.433023133795,62.8300655059293,39.8649814561339,0,0,0
03-Jun-2024 16:46:28,57.4603181214611,62.813800795412,39.8873011538656,0,0,0
03-Jun-2024 16:46:28,57.4369389983976,62.8360338470893,39.8568736911824,0,0,0
03-Jun-2024 16:46:28,57.4353086329636,62.8951416303454,39.8838312201205,0,0,0
03-Jun-2024 16:46:29,57.3944418612914,62.8060930439667,39.8963602821542,0,0,0
03-Jun-2024 16:46:29,57.4010560322043,62.8174584588282,39.8397974988089,0,0,0
03-Jun-2024 16:46:29,57.4309636350074,62.8141626868048,39.8922644597974,0,0,0
03-Jun-2024 16:46:29,57.3820125515003,62.8206180164632,39.8650825433495,0,0,0
03-Jun-2024 16:46:29,57.3875902574395,62.8635832216891,39.874548962992,0,0,0
03-Jun-2024 16:46:29,57.4222791316529,62.8243698090182,39.842540860574,0,0,0
03-Jun-2024 16:46:29,57.4736751663526,62.8842909236945,39.8340985910308,0,0,0
03-Jun-2024 16:46:29,57.4719411239351,62.9087767087545,39.797520090352,0,0,0
03-Jun-2024 16:46:29,57.4691904733356,62.900021311972,39.8146791856865,0,0,0
03-Jun-2024 16:46:29,57.4154714366497,62.8190143597962,39.7716690830655,0,0,0
03-Jun-2024 16:46:30,57.4869467445909,62.9044047055647,39.8503712218139,0,0,0
03-Jun-2024 16:46:30,57.4608374920318,62.8811039003496,39.7645370836539,0,0,0
03-Jun-2024 16:46:30,57.4691008424677,62.8629575355141,39.8185599765078,0,0,0
03-Jun-2024 16:46:30,57.5139918004341,62.868875002137,39.7607244739389,0,0,0
03-Jun-2024 16:46:30,57.4828208208701,62.8932892679812,39.784969113768,0,0,0
03-Jun-2024 16:46:30,57.4723357600558,62.9158198696843,39.7803421731119,0,0,0
03-Jun-2024 16:46:30,57.5497560258478,62.8375892671189,39.7266980025095,0,0,0
03-Jun-2024 16:46:30,57.5297578960372,62.9269787312251,39.7096346792426,0,0,0
03-Jun-2024 16:46:30,57.554158447455,62.9305408728472,39.7649556403624,0,0,0
03-Jun-2024 16:46:30,57.5041379970616,62.9075623343278,39.7058736807749,0,0,0
03-Jun-2024 16:46:31,57.4902356048618,62.9006562564571,39.7329256408724,0,0,0
03-Jun-2024 16:46:31,57.5511782745969,62.8740175488796,39.6779781564657,0,0,0
03-Jun-2024 16:46:31,57.4729065066675,62.8924255530272,39.7283429888827,0,0,0
03-Jun-2024 16:46:31,57.5077612164887,62.9459123496331,39.714456511661,0,0,0
03-Jun-2024 16:46:31,57.575549879767,62.9510565900051,39.663271469457,0,0,0
03-Jun-2024 16:46:31,57.5855620413476,62.8497961943054,39.7131202012585,0,0,0
03-Jun-2024 16:46:31,57.5323968351767,62.8451879911219,39.7340342546004,0,0,0
03-Jun-2024 16:46:31,57.5821512717911,62.8763325673045,39.6851997220141,0,0,0
03-Jun-2024 16:46:31,57.5297906457606,62.8573741187726,39.6540085336989,0,0,0
03-Jun-2024 16:46:31,57.5726512046096,62.8821406576954,39.6875694325948,0,0,0
03-Jun-2024 16:46:32,57.6040776876247,62.8569880691662,39.6869193451349,0,0,0
03-Jun-2024 16:46:32,57.5887112006015,62.9084761822054,39.6291646513385,0,0,0
03-Jun-2024 16:46:32,57.5767526839039,62.9106159701683,39.6707491104038,0,0,0
03-Jun-2024 16:46:32,57.6123254968457,62.8521834547263,39.6465662841766,0,0,0
03-Jun-2024 16:46:32,57.5684468774304,62.9181489721771,39.698677463655,0,0,0
03-Jun-2024 16:46:32,57.6180671447092,62.847401399708,39.7051934033541,0,0,0
03-Jun-2024 16:46:32,57.5772590286877,62.904981900872,39.6940629868237,0,0,0
03-Jun-2024 16:46:32,57.6391418603942,62.8265207312769,39.6011137755129,0,0,0
03-Jun-2024 16:46:32,57.6084690797679,62.9009306975372,39.6508264493427,0,0,0
03-Jun-2024 16:46:32,57.6302730838354,62.8846599799833,39.6184142693978,0,0,0
03-Jun-2024 16:46:33,57.6067195437387,62.8812002717103,39.6320482041392,0,0,0
03-Jun-2024 16:46:33,57.6719018625574,62.8390289298358,39.6334101518492,0,0,0
03-Jun-2024 16:46:33,57.6584398208153,62.8911376081357,39.6704660541979,0,0,0
03-Jun-2024 16:46:33,57.6863148624273,62.8343308003434,39.6527088331291,0,0,0
03-Jun-2024 16:46:33,57.7014058768765,62.8905915981153,39.6303388879015,0,0,0
03-Jun-2024 16:46:33,57.654786110589,62.8491364567028,39.6253710938368,0,0,0
03-Jun-2024 16:46:33,57.6452816945512,62.8590096067953,39.6395350185218,0,0,0
03-Jun-2024 16:46:33,57.6922882929325,62.8559206112576,39.6481549444184,0,0,0
03-Jun-2024 16:46:33,57.686800750923,62.8824764973737,39.6432941228344,0,0,0
03-Jun-2024 16:46:33,57.658600186742,62.9075003779398,39.6038546326774,0,0,0
03-Jun-2024 16:46:34,57.6498965078335,62.8962665812243,39.6590188518263,0,0,0
03-Jun-2024 16:46:34,57.7146676630912,62.890491000747,39.6186542213564,0,0,0
03-Jun-2024 16:46:34,57.6558619071261,62.8182979479375,39.5939344102283,0,0,0
03-Jun-2024 16:46:34,57.7339001169614,62.8903630230656,39.6480298343582,0,0,0
03-Jun-2024 16:46:34,57.7524569689858,62.8993426245461,39.5702745877633,0,0,0
03-Jun-2024 16:46:34,57.676032747877,62.8108672408143,39.5926655830971,0,0,0
03-Jun-2024 16:46:34,57.6724541107259,62.8359947681308,39.6025230309853,0,0,0
03-Jun-2024 16:46:34,57.6709663118067,62.8407020964151,39.5313651716231,0,0,0
03-Jun-2024 16:46:34,57.7135004991911,62.9202058124159,39.6154605308394,0,0,0
03-Jun-2024 16:46:34,57.7302652755785,62.8902477383548,39.5157143736115,0,0,0
03-Jun-2024 16:46:35,57.7681231807846,62.8276631529953,39.5678080812292,0,0,0
03-Jun-2024 16:46:35,57.7702396374277,62.8255914140273,39.5238082398974,0,0,0
03-Jun-2024 16:46:35,57.7698931621112,62.8844019313696,39.601522936704,0,0,0
03-Jun-2024 16:46:35,57.7707713688276,62.8700881388918,39.5553356175495,0,0,0
03-Jun-2024 16:46:35,57.7686325614589,62.82855321646,39.4900469820279,0,0,0
03-Jun-2024 16:46:35,57.7006801013514,62.8963764010146,39.5230857426055,0,0,0
03-Jun-2024 16:46:35,57.720094625081,62.8299555573137,39.5821625017403,0,0,0
03-Jun-2024 16:46:35,57.6940002305148,62.917593384694,39.5439514316346,0,0,0
03-Jun-2024 16:46:35,57.6971720357205,62.8411641796314,39.560275482754,0,0,0
03-Jun-2024 16:46:35,57.6929609312907,62.8593487865371,39.522229791929,0,0,0
03-Jun-2024 16:46:36,57.7811898735416,62.8839306969179,39.5784674871264,0,0,0
03-Jun-2024 16:46:36,57.7930115289269,62.8545462122066,39.5209317134582,0,0,0
03-Jun-2024 16:46:36,57.7780294381268,62.8442952576245,39.5158323248787,0,0,0
03-Jun-2024 16:46:36,57.7792010060837,62.8708399904696,39.5442749780183,0,0,0
03-Jun-2024 16:46:36,57.7642127264452,62.8192259895538,39.4721351023356,0,0,0
03-Jun-2024 16:46:36,57.7463638060565,62.8276394791377,39.5108855468316,0,0,0
03-Jun-2024 16:46:36,57.7572940079181,62.8573528404892,39.4532327818941,0,0,0
03-Jun-2024 16:46:36,57.8111563670205,62.9320059144666,39.4721160620661,0,0,0
03-Jun-2024 16:46:36,57.8524631945343,62.8546544839442,39.3956750521501,0,0,0
03-Jun-2024 16:46:36,57.842246480277,62.9198700946046,39.3958508749987,0,0,0
03-Jun-2024 16:46:37,57.7910142764887,62.913669807877,39.4610943592816,0,0,0
03-Jun-2024 16:46:37,57.8076382400031,62.8926557597298,39.4025968951036,0,1,0
03-Jun-2024 16:46:37,57.8620322266074,62.9035817431629,39.4136676456395,0,1,0
03-Jun-2024 16:46:37,57.8617875153664,62.8393478350101,39.4661632817586,0,1,0
03-Jun-2024 16:46:37,57.8120300972363,62.855620864147,39.404171366069,0,1,0
03-Jun-2024 16:46:37,57.8609208178419,62.8368915675399,39.4303195645515,0,1,0
03-Jun-2024 16:46:37,57.8276705226215,62.7954810769411,39.4627410324875,0,1,0
03-Jun-2024 16:46:37,57.8175020819,62.8626179698115,39.4755664324286,0,1,0
03-Jun-2024 16:46:37,57.8982577446537,62.8369420385948,39.5013192781434,0,1,0
03-Jun-2024 16:46:37,57.8417354071332,62.8040509245825,39.5086441301386,0,1,0
03-Jun-2024 16:46:38,57.904359590533,62.8527532913631,39.4288002811825,0,1,0
03-Jun-2024 16:46:38,57.8573469909625,62.7660805337923,39.4968400108289,0,1,0
03-Jun-2024 16:46:38,57.8768820749881,62.7846864460627,39.5161514063024,0,1,0
03-Jun-2024 16:46:38,57.8890559512462,62.8236639256624,39.5041358312727,0,1,0
03-Jun-2024 16:46:38,57.8703486113782,62.7544450928554,39.5229169562378,0,1,0
03-Jun-2024 16:46:38,57.8514767997443,62.8021237228904,39.5251827735441,0,1,0
03-Jun-2024 16:46:38,57.8269770069937,62.778871830501,39.5017895623359,0,1,0
03-Jun-2024 16:46:38,57.8786504001047,62.805825191543,39.4883813391904,0,1,0
03-Jun-2024 16:46:38,57.8916799990096,62.7813560229523,39.4545189006839,0,1,0
03-Jun-2024 16:46:38,57.9092851462217,62.7625759689487,39.4411249362809,0,1,0
03-Jun-2024 16:46:39,57.9171538024276,62.8108936095823,39.4447839426674,0,1,0
03-Jun-2024 16:46:39,57.8931925513345,62.788776692852,39.460640440405,0,1,0
03-Jun-2024 16:46:39,57.9427919133999,62.7002701080097,39.5149374217279,0,1,0
03-Jun-2024 16:46:39,57.9130961239657,62.7348788741816,39.5382048504043,0,1,0
03-Jun-2024 16:46:39,57.9960732327089,62.67901493363,39.4793194873231,0,1,0
03-Jun-2024 16:46:39,57.9871039460759,62.66192319091,39.4974321328457,0,1,0
03-Jun-2024 16:46:39,58.0109798221675,62.653590611473,39.4736214860299,0,1,0
03-Jun-2024 16:46:39,57.9566349385177,62.6891348662115,39.4399541995907,0,1,0
03-Jun-2024 16:46:39,57.9795119614235,62.6287062874944,39.4917226693695,0,1,0
03-Jun-2024 16:46:39,57.9550639267733,62.6205967954639,39.5190753366454,0,1,0
03-Jun-2024 16:46:40,58.0028483957902,62.6290600380977,39.4694211467075,0,1,0
03-Jun-2024 16:46:40,57.9926810961121,62.554200942611,39.486061283719,0,1,0
03-Jun-2024 16:46:40,58.040805741341,62.5804742780392,39.5414549275774,0,1,0
03-Jun-2024 16:46:40,57.9978543524169,62.6040835819514,39.5244084961193,0,1,0
03-Jun-2024 16:46:40,58.0269059687252,62.6297730080929,39.5240920172445,0,1,0
03-Jun-2024 16:46:40,58.003215121212,62.5396012365925,39.5955010906067,0,1,0
03-Jun-2024 16:46:40,57.9699823375287,62.5917616612957,39.5289017658434,0,1,0
03-Jun-2024 16:46:40,58.0309417569695,62.545997120631,39.5826886272209,0,1,0
03-Jun-2024 16:46:40,58.0504336780104,62.5255265020518,39.5984890710852,0,1,0
03-Jun-2024 16:46:40,57.9765148279172,62.5031273945763,39.6401219377274,0,1,0
03-Jun-2024 16:46:41,58.0235595043598,62.4857028782491,39.604452465223,0,1,0
03-Jun-2024 16:46:41,58.0144891139172,62.464734593403,39.5960934950404,0,1,0
03-Jun-2024 16:46:41,57.9779506463307,62.4758360704716,39.662336483259,0,1,0
03-Jun-2024 16:46:41,58.0291057782453,62.4550069847969,39.6026706939329,0,1,0
03-Jun-2024 16:46:41,58.0249716279873,62.5276804609396,39.6430299892048,0,1,0
03-Jun-2024 16:46:41,58.0882304490374,62.4981167024792,39.5592995115515,0,1,0
03-Jun-2024 16:46:41,58.0494612401581,62.4452898011169,39.6232728110802,0,1,0
03-Jun-2024 16:46:41,58.0995519946116,62.4464907823643,39.6543759096062,0,1,0
03-Jun-2024 16:46:41,58.1075717958565,62.4481013127173,39.6357964591847,0,1,0
03-Jun-2024 16:46:41,58.0977260554135,62.5069043801327,39.6245631054958,0,1,0
03-Jun-2024 16:46:42,58.1189495543378,62.4575754454658,39.6623271834463,0,1,0
03-Jun-2024 16:46:42,58.0545983880382,62.4373597727378,39.6138592576339,0,1,0
03-Jun-2024 16:46:42,58.0855547954587,62.4686809773583,39.6201610860239,0,1,0
03-Jun-2024 16:46:42,58.0838364784576,62.4092782239445,39.6177439069797,0,1,0
03-Jun-2024 16:46:42,58.1179802779413,62.4259688066373,39.6349625931967,0,1,0
03-Jun-2024 16:46:42,58.1158633462228,62.4105132922922,39.6508649165645,0,1,0
03-Jun-2024 16:46:42,58.0720775319781,62.4125538505215,39.6530163792879,0,1,0
03-Jun-2024 16:46:42,58.1760947092617,62.4258737818932,39.642895477646,0,1,0
03-Jun-2024 16:46:42,58.1042026420841,62.3647021113544,39.6861929094812,0,1,0
03-Jun-2024 16:46:42,58.1676508305348,62.3776905708728,39.6744634305558,0,1,0
03-Jun-2024 16:46:43,58.125842221298,62.3234417395765,39.6140181942703,0,1,0
03-Jun-2024 16:46:43,58.1560078008404,62.3952321150216,39.687587478673,0,1,0
03-Jun-2024 16:46:43,58.1504757568436,62.402915994871,39.6047156770419,0,1,0
03-Jun-2024 16:46:43,58.1979406478338,62.3539490148081,39.6816116633724,0,1,0
03-Jun-2024 16:46:43,58.1216459651414,62.3531328681377,39.7076156383172,0,1,0
03-Jun-2024 16:46:43,58.115045074666,62.3086258618072,39.6301875355404,0,1,0
03-Jun-2024 16:46:43,58.1574323356623,62.2811954441693,39.6859871119067,0,1,0
03-Jun-2024 16:46:43,58.1204885303853,62.2921648115914,39.6740763894235,0,1,0
03-Jun-2024 16:46:43,58.1205991484639,62.2544543227939,39.6469479497567,0,1,0
03-Jun-2024 16:46:43,58.2133020563878,62.3033402815342,39.722496467297,0,1,0
03-Jun-2024 16:46:44,58.2014305153636,62.2855987073092,39.6865887614921,0,1,0
03-Jun-2024 16:46:44,58.2140991138411,62.2912029435703,39.7079695034498,0,1,0
03-Jun-2024 16:46:44,58.2122307418861,62.2918772880052,39.717652721295,0,1,0
03-Jun-2024 16:46:44,58.1622682514673,62.2185462281115,39.7382944713641,0,1,0
03-Jun-2024 16:46:44,58.2304166791577,62.2091544736246,39.6917325287515,0,1,0
03-Jun-2024 16:46:44,58.1600188504413,62.2214511222769,39.7414392967988,0,1,0
03-Jun-2024 16:46:44,58.1933124371224,62.1907085384954,39.7394744994735,0,1,0
03-Jun-2024 16:46:44,58.2064704501142,62.1712539075896,39.7034482836365,0,1,0
03-Jun-2024 16:46:44,58.2132388053443,62.2334814136765,39.7193515094068,0,1,0
03-Jun-2024 16:46:44,58.2459789381888,62.1717152065472,39.7548956953869,0,1,0
03-Jun-2024 16:46:45,58.2312464615121,62.1566927421654,39.7901946671515,0,1,0
03-Jun-2024 16:46:45,58.2878904555077,62.1383287176685,39.7672979413433,0,1,0
03-Jun-2024 16:46:45,58.2800295994118,62.171113999981,39.8038850769369,0,1,0
03-Jun-2024 16:46:45,58.2804042201148,62.2096600448351,39.7848002852585,0,1,0
03-Jun-2024 16:46:45,58.2794188526259,62.1652560854444,39.7595008344618,0,1,0
03-Jun-2024 16:46:45,58.2061249060919,62.1075243435589,39.814956444069,0,1,0
03-Jun-2024 16:46:45,58.2127449498721,62.1702332506404,39.750738243415,0,1,0
03-Jun-2024 16:46:45,58.2143232450561,62.1342745831708,39.7622219355576,0,1,0
03-Jun-2024 16:46:45,58.2131443666366,62.1706738171593,39.7278864568014,0,1,0
03-Jun-2024 16:46:45,58.3156129680824,62.125063963392,39.7710344985524,0,1,0
03-Jun-2024 16:46:46,58.2445142270604,62.0588263707538,39.804776498164,0,1,0
03-Jun-2024 16:46:46,58.2766507979013,62.095972165925,39.8272396604013,0,1,0
03-Jun-2024 16:46:46,58.2705331939237,62.0228804723328,39.7775499472512,0,1,0
03-Jun-2024 16:46:46,58.2972050613531,62.0840625999357,39.7822627853042,0,1,0
03-Jun-2024 16:46:46,58.2390660438941,62.0430845413571,39.785359611105,0,1,0
03-Jun-2024 16:46:46,58.2307587394393,62.0817093388572,39.8570480246615,0,1,0
03-Jun-2024 16:46:46,58.2788889249772,62.0198389202288,39.8052237007755,0,1,0
03-Jun-2024 16:46:46,58.3383562620207,62.0531633130605,39.7974526846767,0,1,0
03-Jun-2024 16:46:46,58.2827512962704,62.0332855749575,39.821482153598,0,1,0
03-Jun-2024 16:46:46,58.3528445725307,61.975857575455,39.8244276822547,0,1,0
03-Jun-2024 16:46:47,58.2633685038929,61.9931385254905,39.8340211005223,0,1,0
03-Jun-2024 16:46:47,58.2814300468266,62.0085040421342,39.8395583837228,0,1,0
03-Jun-2024 16:46:47,58.2830431851327,62.015514468152,39.8141764639703,0,1,0
03-Jun-2024 16:46:47,58.347008130812,61.9905879179417,39.8706297461426,0,1,0
03-Jun-2024 16:46:47,58.3700028367528,61.9601253390326,39.8604396163855,0,1,0
03-Jun-2024 16:46:47,58.3389680898086,62.0064097633012,39.8602904774789,0,1,0
03-Jun-2024 16:46:47,58.3571095374764,61.9970265876063,39.82873255128,0,1,0
03-Jun-2024 16:46:47,58.3717313936594,61.9746434602784,39.8403175139177,0,1,0
03-Jun-2024 16:46:47,58.3804771811549,61.9748912005839,39.8109398814604,0,1,0
03-Jun-2024 16:46:47,58.3418717965355,61.9867224695957,39.8333438154749,0,1,0
03-Jun-2024 16:46:48,58.414592794033,61.9343852252286,39.8385207559956,0,1,0
03-Jun-2024 16:46:48,58.3515466974472,61.9874372954335,39.7943775305615,0,1,0
03-Jun-2024 16:46:48,58.3294417673709,61.9385041584847,39.8242370337799,0,1,0
03-Jun-2024 16:46:48,58.3846039267633,61.992406504702,39.7865779782966,0,1,0
03-Jun-2024 16:46:48,58.3415394156738,61.9376590786005,39.8303306289529,0,1,0
03-Jun-2024 16:46:48,58.4129340222419,61.8904147759782,39.8820110577652,0,1,0
03-Jun-2024 16:46:48,58.439731478037,61.9349466928685,39.8024766970349,0,1,0
03-Jun-2024 16:46:48,58.3936516233474,61.8535264724384,39.8336509876398,0,1,0
03-Jun-2024 16:46:48,58.3970462678982,61.8581019529965,39.8828701959525,0,1,0
03-Jun-2024 16:46:48,58.4816383934213,61.8708271394917,39.8303122183468,0,1,0
03-Jun-2024 16:46:49,58.4395441830093,61.8300858325801,39.8316646524389,0,1,0
03-Jun-2024 16:46:49,58.4421450662474,61.8344341584451,39.8146881243689,0,1,0
03-Jun-2024 16:46:49,58.4703967225912,61.8894844297108,39.883437953592,0,1,0
03-Jun-2024 16:46:49,58.4394074764507,61.8443868141764,39.8914719712081,0,1,0
03-Jun-2024 16:46:49,58.4656072698937,61.8875570854957,39.8465312649558,0,1,0
03-Jun-2024 16:46:49,58.4621409537547,61.8435390296306,39.8885737456041,0,1,0
03-Jun-2024 16:46:49,58.4234756831938,61.8237419297118,39.8580097679042,0,1,0
03-Jun-2024 16:46:49,58.4797105642646,61.8553964680225,39.8399219826722,0,1,0
03-Jun-2024 16:46:49,58.4605081931491,61.8334550731924,39.9171081203697,0,1,0
03-Jun-2024 16:46:49,58.4192561559752,61.8419576294911,39.9148745176754,0,1,0
03-Jun-2024 16:46:50,58.4864208609169,61.7996210493135,39.9203127985387,0,1,0
03-Jun-2024 16:46:50,58.4322517325125,61.8397885799006,39.8996027328317,0,1,0
03-Jun-2024 16:46:50,58.4409642456683,61.8010361727164,39.8790211334621,0,1,0
03-Jun-2024 16:46:50,58.4892798084528,61.8185442447011,39.8669473536178,0,1,0
03-Jun-2024 16:46:50,58.4403801919912,61.7348827474906,39.9392268880981,0,1,0
03-Jun-2024 16:46:50,58.4694368077622,61.8188368286111,39.9730285572165,0,1,0
03-Jun-2024 16:46:50,58.4501283368298,61.8120315108788,39.9483867452678,0,1,0
03-Jun-2024 16:46:50,58.4184115108289,61.7661461621873,39.9528560189437,0,1,0
03-Jun-2024 16:46:50,58.4413694526566,61.7311583693156,39.9430566318509,0,1,0
03-Jun-2024 16:46:50,58.4872458027906,61.7398759101608,39.9370207950088,0,1,0
03-Jun-2024 16:46:51,58.4790549977822,61.7756168586199,39.9817747818085,0,1,0
03-Jun-2024 16:46:51,58.4734458225012,61.7350256544911,39.9515662020628,0,1,0
03-Jun-2024 16:46:51,58.4869599700107,61.7511273084746,39.9850036407279,0,1,0
03-Jun-2024 16:46:51,58.4980000913912,61.7340827545411,39.9745329314236,0,1,0
03-Jun-2024 16:46:51,58.4408282174284,61.6825070109862,40.0067421934215,0,1,0
03-Jun-2024 16:46:51,58.4779725071001,61.701683833698,40.000500788391,0,1,0
03-Jun-2024 16:46:51,58.3964628445828,61.6423691858858,39.9789920081902,0,1,0
03-Jun-2024 16:46:51,58.4380120073765,61.7048567200024,40.050963647463,0,1,0
03-Jun-2024 16:46:51,58.4949692460623,61.676850923581,40.0341267323863,0,1,0
03-Jun-2024 16:46:51,58.4946376661429,61.6492933930079,40.064797297867,0,1,0
03-Jun-2024 16:46:52,58.4242739616404,61.6538684256418,40.0259015532372,0,1,0
03-Jun-2024 16:46:52,58.4127165090336,61.6919501473701,40.092409493723,0,1,0
03-Jun-2024 16:46:52,58.4651868076396,61.6253419526165,40.0266983106693,0,1,0
03-Jun-2024 16:46:52,58.4215053815468,61.6274778518769,40.0498448474346,0,1,0
03-Jun-2024 16:46:52,58.4344899224668,61.6464202256743,40.0285875214103,0,1,0
03-Jun-2024 16:46:52,58.4753978769251,61.6629823240671,40.0770124465087,0,1,0
03-Jun-2024 16:46:52,58.4217848083258,61.5826317319486,40.1212553031976,0,1,0
03-Jun-2024 16:46:52,58.4239462078938,61.5658885816182,40.0565272122177,0,1,0
03-Jun-2024 16:46:52,58.475054179774,61.5856398003547,40.1304386896938,0,1,0
03-Jun-2024 16:46:52,58.4693792098395,61.5891819568803,40.102089485179,0,1,0
03-Jun-2024 16:46:53,58.4601250958443,61.5592872768094,40.1117346997476,0,1,0
03-Jun-2024 16:46:53,58.4261254839238,61.5934486838301,40.0726240801469,0,1,0
03-Jun-2024 16:46:53,58.4239826058856,61.564521870324,40.092961464207,0,1,0
03-Jun-2024 16:46:53,58.4004930994013,61.5770062159609,40.1190792376295,0,1,0
03-Jun-2024 16:46:53,58.4960433988701,61.5829136661599,40.1385439535087,0,1,0
03-Jun-2024 16:46:53,58.506731090429,61.5539572450942,40.1421158368205,0,1,0
03-Jun-2024 16:46:53,58.5108210540269,61.5715029386981,40.1344920145338,0,1,0
03-Jun-2024 16:46:53,58.4626966589755,61.5563652927977,40.0602558637242,0,1,0
03-Jun-2024 16:46:53,58.5250938476726,61.5558525337621,40.0947813776947,0,1,0
