Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:31:24,60.9268180940666,52.3085009040429,47.0735695973797,0,0,0
03-Jun-2024 16:31:24,61.0650780374505,52.1905191763647,47.012169432283,0,0,0
03-Jun-2024 16:31:24,60.8583202739288,52.275792055721,47.1138241431614,0,0,0
03-Jun-2024 16:31:24,61.042722508061,52.2200659655133,47.1758800519541,0,0,0
03-Jun-2024 16:31:24,60.9613854495396,52.3643900529785,47.1355815887089,0,0,0
03-Jun-2024 16:31:24,61.112662650978,52.2803515404361,47.2364472144938,0,0,0
03-Jun-2024 16:31:25,60.9246598982179,52.2463738770018,47.3055949215208,0,0,0
03-Jun-2024 16:31:25,61.1039699412638,52.3775848262331,47.0947158539822,0,0,0
03-Jun-2024 16:31:25,60.971262562841,52.3320592679884,47.3100371828989,0,0,0
03-Jun-2024 16:31:25,61.0503979897892,52.3674025403681,47.1167553142163,0,0,0
03-Jun-2024 16:31:25,61.0343785969954,52.1704458228349,47.1523696997981,0,0,0
03-Jun-2024 16:31:25,60.9868284492254,52.3274199901918,47.2321174582405,0,0,0
03-Jun-2024 16:31:25,60.8980154296656,52.2527175486934,47.1559645323386,0,0,0
03-Jun-2024 16:31:25,60.9993788657264,52.3456893506159,47.0394630781245,0,0,0
03-Jun-2024 16:31:25,61.0991170521951,52.2685624764973,47.0283721994495,0,0,0
03-Jun-2024 16:31:25,60.9482887695973,52.1916092553492,47.2773928932319,0,0,0
03-Jun-2024 16:31:26,61.1660752291434,52.3393783404596,47.0597113981148,0,0,0
03-Jun-2024 16:31:26,60.9900699854617,52.158988970974,47.2325943375479,0,0,0
03-Jun-2024 16:31:26,61.1655191961478,52.2400219830159,47.04030049651,0,0,0
03-Jun-2024 16:31:26,61.0315354161364,52.1675768820242,47.0991947509939,0,0,0
03-Jun-2024 16:31:26,61.1257764875069,52.2367004055309,47.1700249840415,0,0,0
03-Jun-2024 16:31:26,60.9738687314446,52.4191671868622,47.1521770174314,0,0,0
03-Jun-2024 16:31:26,61.037518769105,52.3537418114764,47.1163716824094,0,0,0
03-Jun-2024 16:31:26,61.2028581104158,52.3351478533795,47.1931763046115,0,0,0
03-Jun-2024 16:31:26,60.9864819568667,52.3141111930608,47.1801898927161,0,0,0
03-Jun-2024 16:31:26,61.161000658626,52.4625479420339,46.9854759878004,0,0,0
03-Jun-2024 16:31:27,61.172266092883,52.3772663762875,47.1175108763261,0,0,0
03-Jun-2024 16:31:27,61.0271983706378,52.4416240452909,46.9711411628826,0,0,0
03-Jun-2024 16:31:27,61.0046352135242,52.3948976109302,46.9141279160385,0,0,0
03-Jun-2024 16:31:27,60.9803571695333,52.181688397589,47.0620771957362,0,0,0
03-Jun-2024 16:31:27,61.0486751748966,52.2519167713889,47.0386694563265,0,0,0
03-Jun-2024 16:31:27,60.9732250361258,52.2993155123699,47.079353488055,0,0,0
03-Jun-2024 16:31:27,61.0130466333604,52.3931437023762,47.1412510522989,0,0,0
03-Jun-2024 16:31:27,61.0687691141506,52.3824251223159,46.9375090858033,0,0,0
03-Jun-2024 16:31:27,61.0161613287851,52.3619501622335,46.903190449167,0,0,0
03-Jun-2024 16:31:27,61.0555711568868,52.3568442934854,47.1007320060173,0,0,0
03-Jun-2024 16:31:28,61.1253591455665,52.3030384626841,46.9496905576504,0,0,0
03-Jun-2024 16:31:28,61.2638333694126,52.3860975832563,47.0694935534635,0,0,0
03-Jun-2024 16:31:28,61.1082726834632,52.3527464764252,46.9476470878156,0,0,0
03-Jun-2024 16:31:28,61.1032843632322,52.2998828249265,46.868479192485,0,0,0
03-Jun-2024 16:31:28,61.2766904492424,52.4239885724926,46.8922057215649,0,0,0
03-Jun-2024 16:31:28,61.2003461867718,52.2734504002516,47.0370569608747,0,0,0
03-Jun-2024 16:31:28,61.3134257760904,52.3317374831007,46.934900001691,0,0,0
03-Jun-2024 16:31:28,61.2434371983443,52.3470106107305,46.9253572002952,0,0,0
03-Jun-2024 16:31:28,61.2514287208965,52.3419640336974,47.0105006922238,0,0,0
03-Jun-2024 16:31:28,61.1215332537193,52.2376615788619,46.9262889390284,0,0,0
03-Jun-2024 16:31:29,61.168612653685,52.2866384104658,46.9692597917667,0,0,0
03-Jun-2024 16:31:29,61.3442092480713,52.3554513276134,46.8534411938307,0,0,0
03-Jun-2024 16:31:29,61.3068975959832,52.2064035565701,47.0419512897168,0,0,0
03-Jun-2024 16:31:29,61.1693790164385,52.210895912058,47.0195982970002,0,0,0
03-Jun-2024 16:31:29,61.1975885507794,52.2184965635548,46.9751174753419,0,0,0
03-Jun-2024 16:31:29,61.1726576537622,52.3683279240827,46.9680574962044,0,0,0
03-Jun-2024 16:31:29,61.1471018463194,52.1123954946962,46.8617842938891,0,0,0
03-Jun-2024 16:31:29,61.2704286691491,52.108722752518,46.8942347203866,0,0,0
03-Jun-2024 16:31:29,61.3336013506297,52.3700804067695,46.8343407348063,0,0,0
03-Jun-2024 16:31:29,61.3755422454682,52.1419838552562,46.9791212865874,0,0,0
03-Jun-2024 16:31:30,61.2432309114193,52.2147278736781,47.0953139665585,0,0,0
03-Jun-2024 16:31:30,61.25654725064,52.1165319029974,47.0485696297689,0,0,0
03-Jun-2024 16:31:30,61.3416843674415,52.1807835071378,47.097262556304,0,0,0
03-Jun-2024 16:31:30,61.1881112304616,52.1175626282019,47.0655574691432,0,0,0
03-Jun-2024 16:31:30,61.1805558734518,52.3289882261085,46.946824495273,0,0,0
03-Jun-2024 16:31:30,61.3636762190001,52.1345338104075,47.0137053598479,0,0,0
03-Jun-2024 16:31:30,61.2565735825459,52.3353727730669,46.9513496369317,0,0,0
03-Jun-2024 16:31:30,61.2893695335676,52.3254128643779,46.9714670713981,0,0,0
03-Jun-2024 16:31:30,61.2731834821805,52.344253785752,46.9109537393824,0,0,0
03-Jun-2024 16:31:30,61.1882682411713,52.0835397700051,46.8793507872704,0,0,0
03-Jun-2024 16:31:31,61.3079460594742,52.2318588984203,47.1026299625069,0,0,0
03-Jun-2024 16:31:31,61.3769097811477,52.109643741595,46.9374571278857,0,0,0
03-Jun-2024 16:31:31,61.3436270756874,52.3442795873054,46.851052466258,0,0,0
03-Jun-2024 16:31:31,61.2444789295149,52.1157410068121,46.7937592219384,0,0,0
03-Jun-2024 16:31:31,61.3989676923761,52.2551422366897,47.0849918247694,0,0,0
03-Jun-2024 16:31:31,61.4170706792952,52.1025985845376,46.9694344475592,0,0,0
03-Jun-2024 16:31:31,61.1781379514223,52.1996755126315,46.8852955342024,0,0,0
03-Jun-2024 16:31:31,61.3809634280862,52.3204926994093,47.0184330001188,0,0,0
03-Jun-2024 16:31:31,61.2063756460905,52.1062251600707,46.9078262616561,0,0,0
03-Jun-2024 16:31:31,61.3016106763927,52.3620249681207,47.0099752348894,0,0,0
03-Jun-2024 16:31:32,61.2766186570154,52.183132876724,46.8918967103397,0,0,0
03-Jun-2024 16:31:32,61.1823557332245,52.0852774083443,46.9555871956193,0,0,0
03-Jun-2024 16:31:32,61.2799354610091,52.1236545688455,46.7720378960789,0,0,0
03-Jun-2024 16:31:32,61.2702181945908,52.0953469168962,46.7378229882318,0,0,0
03-Jun-2024 16:31:32,61.2406621657082,52.3787641058142,46.7724024969765,0,0,0
03-Jun-2024 16:31:32,61.4782709754024,52.1140384554289,46.9318346343253,0,0,0
03-Jun-2024 16:31:32,61.2702816527996,52.2277992595577,46.9584500290181,0,0,0
03-Jun-2024 16:31:32,61.3677619998932,52.3042560513136,46.8505237688669,0,0,0
03-Jun-2024 16:31:32,61.2146894187758,52.0893870118921,46.8670597120112,0,0,0
03-Jun-2024 16:31:32,61.3183378748882,52.2673617897607,46.8688006663065,0,0,0
03-Jun-2024 16:31:33,61.3275975408467,52.1998616146717,46.9245596006736,0,0,0
03-Jun-2024 16:31:33,61.3964239130688,52.2585011570639,46.8431890419471,0,0,0
03-Jun-2024 16:31:33,61.451126234007,52.327156449414,46.8433172155263,0,0,0
03-Jun-2024 16:31:33,61.3283089491277,52.3298250244934,46.9212894136848,0,0,0
03-Jun-2024 16:31:33,61.2730144337072,52.1913743443076,46.8436351315182,0,0,0
03-Jun-2024 16:31:33,61.3891030608428,52.297052445124,46.7557839222292,0,0,0
03-Jun-2024 16:31:33,61.2807726994142,52.3342807331935,46.9536127725598,0,0,0
03-Jun-2024 16:31:33,61.3347892510163,52.3476582230875,46.7823504609267,0,0,0
03-Jun-2024 16:31:33,61.3178527796172,52.2714755251632,46.6894536550936,0,0,0
03-Jun-2024 16:31:33,61.3855976495993,52.3517781906345,46.8026657755728,0,0,0
03-Jun-2024 16:31:34,61.3858322255782,52.2279567408172,46.7804781999892,0,0,0
03-Jun-2024 16:31:34,61.5115135272027,52.1327535360477,46.7805270841358,0,0,0
03-Jun-2024 16:31:34,61.4217854188552,52.281117951165,46.6978813877624,0,0,0
03-Jun-2024 16:31:34,61.5738439756669,52.243732956393,46.7582077995169,0,0,0
03-Jun-2024 16:31:34,61.46276195243,52.215234481151,46.7265550273093,0,0,0
03-Jun-2024 16:31:34,61.4304570013803,52.1141277024643,46.6969530838955,0,0,0
03-Jun-2024 16:31:34,61.4289432077246,52.3128428169766,46.7448191891105,0,0,0
03-Jun-2024 16:31:34,61.4745722394677,52.2372331691529,46.8986972914627,0,0,0
03-Jun-2024 16:31:34,61.3269228891549,52.1507529537428,46.8862452420816,0,0,0
03-Jun-2024 16:31:34,61.3288413240808,52.225670842939,46.86580520091,0,0,0
03-Jun-2024 16:31:35,61.4441636269936,52.354710218945,46.7864089816501,0,0,0
03-Jun-2024 16:31:35,61.378599091734,52.2302275954417,46.624244071283,0,0,0
03-Jun-2024 16:31:35,61.4142181319162,52.1020610674699,46.7380069216493,0,0,0
03-Jun-2024 16:31:35,61.4563885584792,52.3210072628488,46.6757192784345,0,0,0
03-Jun-2024 16:31:35,61.471398244206,52.174140942436,46.63613213416,0,0,0
03-Jun-2024 16:31:35,61.5975320753027,52.2830573986217,46.780110542664,0,0,0
03-Jun-2024 16:31:35,61.5957651570625,52.1766523307676,46.7717169155854,0,0,0
03-Jun-2024 16:31:35,61.5842913438742,52.1266773516667,46.7076596905417,0,0,0
03-Jun-2024 16:31:35,61.4409570704475,52.244146403861,46.6029011924177,0,0,0
03-Jun-2024 16:31:35,61.6428786579552,52.0747685863389,46.7626413906386,0,0,0
03-Jun-2024 16:31:36,61.6405424648554,52.2819910387845,46.6378344725914,0,0,0
03-Jun-2024 16:31:36,61.5470789738648,52.1111804685398,46.7674308627064,0,0,0
03-Jun-2024 16:31:36,61.4322322444905,52.2005539543063,46.7885803479804,0,0,0
03-Jun-2024 16:31:36,61.4790879496868,52.2430404210791,46.6263168674669,0,0,0
03-Jun-2024 16:31:36,61.506671777186,52.1236772083646,46.5333456885883,0,0,0
03-Jun-2024 16:31:36,61.557938255653,52.361576674269,46.5221593759707,0,0,0
03-Jun-2024 16:31:36,61.5125618708487,52.2529741692521,46.6140943643911,0,0,0
03-Jun-2024 16:31:36,61.6805458461978,52.2160755957051,46.6192858888817,0,0,0
03-Jun-2024 16:31:36,61.5755684911615,52.101273421959,46.5590385557722,0,0,0
03-Jun-2024 16:31:36,61.4594285207009,52.2393073216575,46.711125290962,0,0,0
03-Jun-2024 16:31:37,61.5485418752607,52.2134903414108,46.5178533199239,0,0,0
03-Jun-2024 16:31:37,61.6551832789725,52.3943320775724,46.7085161951172,0,0,0
03-Jun-2024 16:31:37,61.6476008702616,52.2929914950291,46.6615946786604,0,0,0
03-Jun-2024 16:31:37,61.4222562433662,52.2935852273751,46.5239623507423,0,0,0
03-Jun-2024 16:31:37,61.5444982204813,52.2029011852585,46.4704559708591,0,0,0
03-Jun-2024 16:31:37,61.7041277421761,52.3746896485333,46.7230464208509,0,0,0
03-Jun-2024 16:31:37,61.462178470738,52.2523364666066,46.6975925607436,0,0,0
03-Jun-2024 16:31:37,61.4730992473138,52.2052798466674,46.5671996086566,0,0,0
03-Jun-2024 16:31:37,61.7168247456038,52.2482658162332,46.575517162181,0,0,0
03-Jun-2024 16:31:37,61.5812721039402,52.3852224091823,46.6056694170102,0,0,0
03-Jun-2024 16:31:38,61.6934067536063,52.404227368893,46.4225121603052,0,0,0
03-Jun-2024 16:31:38,61.5632154975787,52.4057063915281,46.6088580764959,0,0,0
03-Jun-2024 16:31:38,61.4966442937002,52.2705276173438,46.5658933837745,0,0,0
03-Jun-2024 16:31:38,61.7250396163252,52.2267064143013,46.5006215780536,0,0,0
03-Jun-2024 16:31:38,61.7204302181621,52.3734136934778,46.4172897291562,0,0,0
03-Jun-2024 16:31:38,61.599185176225,52.3290228847719,46.4529614183874,0,0,0
03-Jun-2024 16:31:38,61.8109914903785,52.121158229131,46.5881431909668,0,0,0
03-Jun-2024 16:31:38,61.7145796931287,52.3562728356014,46.5993139444744,0,0,0
03-Jun-2024 16:31:38,61.7472932665645,52.1337369932334,46.5759223919908,0,0,0
03-Jun-2024 16:31:38,61.7015917933282,52.3199227195694,46.6374083261874,0,0,0
03-Jun-2024 16:31:39,61.6294826077607,52.259635285868,46.6547713796004,0,0,0
03-Jun-2024 16:31:39,61.6499507653228,52.3104998153177,46.4048668386036,0,0,0
03-Jun-2024 16:31:39,61.637164327936,52.2346901928797,46.6642535941572,0,0,0
03-Jun-2024 16:31:39,61.7214714467604,52.1658584189596,46.5988553666753,0,0,0
03-Jun-2024 16:31:39,61.8277070099312,52.1112635431953,46.3925391390815,0,0,0
03-Jun-2024 16:31:39,61.630454597874,52.3584771423445,46.5176825592882,0,0,0
03-Jun-2024 16:31:39,61.6170969922105,52.1730268207708,46.519008725068,0,0,0
03-Jun-2024 16:31:39,61.6947790574504,52.0983129635346,46.431769187888,0,0,0
03-Jun-2024 16:31:39,61.7896418316861,52.3118995909015,46.6171820157306,0,0,0
03-Jun-2024 16:31:39,61.7007279860949,52.1208826660527,46.6534662753263,0,0,0
03-Jun-2024 16:31:40,61.7264663862935,52.2278162966702,46.4707706543611,0,0,0
03-Jun-2024 16:31:40,61.7265457492835,52.3914947652034,46.3952754618185,0,0,0
03-Jun-2024 16:31:40,61.6792828891927,52.1872343490202,46.4152036042546,0,0,0
03-Jun-2024 16:31:40,61.8186555072914,52.2440280369867,46.3761662587366,0,0,0
03-Jun-2024 16:31:40,61.8656768212411,52.1062181127463,46.398678843167,0,0,0
03-Jun-2024 16:31:40,61.59219665775,52.2940595290752,46.3453516104068,0,0,0
03-Jun-2024 16:31:40,61.7237528431819,52.3553388306354,46.519238087422,0,0,0
03-Jun-2024 16:31:40,61.8128495016926,52.1485480379106,46.5655518436984,0,0,0
03-Jun-2024 16:31:40,61.791517821388,52.2571539333985,46.4512843299002,0,0,0
03-Jun-2024 16:31:40,61.8163407258781,52.1676987822524,46.3564702595789,0,0,0
03-Jun-2024 16:31:41,61.7088194115977,52.1327309472903,46.4890222105913,0,0,0
03-Jun-2024 16:31:41,61.9073303000431,52.2956460663218,46.3859817537374,0,0,0
03-Jun-2024 16:31:41,61.8303296714196,52.4041158376047,46.2785239102919,0,0,0
03-Jun-2024 16:31:41,61.6974814952657,52.2318600183194,46.5329502822942,0,0,0
03-Jun-2024 16:31:41,61.7653483679873,52.3337836155906,46.3028497074794,0,0,0
03-Jun-2024 16:31:41,61.8197910355588,52.3747536102371,46.5258780001176,0,0,0
03-Jun-2024 16:31:41,61.7568951051483,52.416844689924,46.495433846045,0,0,0
03-Jun-2024 16:31:41,61.6432021588807,52.2747431581874,46.4167148192302,0,0,0
03-Jun-2024 16:31:41,61.8921154224928,52.1482811468467,46.4458118538638,0,0,0
03-Jun-2024 16:31:41,61.6393769797062,52.2603025010813,46.3708368806218,0,0,0
03-Jun-2024 16:31:42,61.7596500652965,52.3271119499943,46.3732300616585,0,0,0
03-Jun-2024 16:31:42,61.6960442485501,52.3308361584369,46.2538268325231,0,0,0
03-Jun-2024 16:31:42,61.7643771547408,52.3817160611779,46.3201993236491,0,0,0
03-Jun-2024 16:31:42,61.8096231101996,52.1343397705994,46.4734497843058,0,0,0
03-Jun-2024 16:31:42,61.6639541760346,52.3658756014923,46.4906692495052,0,0,0
03-Jun-2024 16:31:42,61.6513723890383,52.3992494815325,46.3353172771198,0,0,0
03-Jun-2024 16:31:42,61.8798008788028,52.3829804695048,46.2529002065878,0,0,0
03-Jun-2024 16:31:42,61.8491714062889,52.3600579604013,46.2525917819085,0,0,0
03-Jun-2024 16:31:42,61.8292141787353,52.3201023739834,46.3149984887972,0,0,0
03-Jun-2024 16:31:42,61.9192454459887,52.3292227053277,46.3688709141266,0,0,0
03-Jun-2024 16:31:43,61.9608615452968,52.2767781847806,46.3101538818947,0,0,0
03-Jun-2024 16:31:43,61.7762718827224,52.1467638789971,46.4559691533513,0,0,0
03-Jun-2024 16:31:43,61.6760931296331,52.2612490906598,46.2857577644829,0,0,0
03-Jun-2024 16:31:43,61.9436719492964,52.2033269935316,46.3756762196596,0,0,0
03-Jun-2024 16:31:43,61.7733130385681,52.1719168308586,46.2629128486864,0,0,0
03-Jun-2024 16:31:43,61.8462601635255,52.3754330387405,46.2969788817177,0,0,0
03-Jun-2024 16:31:43,61.9426860512069,52.2445402081505,46.2485738302156,0,0,0
03-Jun-2024 16:31:43,61.6968278042463,52.1621063124326,46.469592038426,0,0,0
03-Jun-2024 16:31:43,61.8281584214471,52.3495392065012,46.4441800515123,0,0,0
03-Jun-2024 16:31:43,61.7983396218916,52.1376493798495,46.2617307195055,0,0,0
03-Jun-2024 16:31:44,61.7614819520546,52.2152909274309,46.2479346365666,0,0,0
03-Jun-2024 16:31:44,61.8267495566688,52.2608191399017,46.329925053928,0,0,0
03-Jun-2024 16:31:44,61.7995386823576,52.24654649509,46.2214059499223,0,0,0
03-Jun-2024 16:31:44,61.7680429822714,52.2390351969737,46.2727001501862,0,0,0
03-Jun-2024 16:31:44,61.7971610462311,52.1941284803309,46.4290112423617,0,0,0
03-Jun-2024 16:31:44,61.8045074913701,52.4169255023601,46.1965944031616,0,0,0
03-Jun-2024 16:31:44,61.9610711214471,52.3864193508205,46.385294873451,0,0,0
03-Jun-2024 16:31:44,61.7863564545687,52.2929082132975,46.3118521503244,0,0,0
03-Jun-2024 16:31:44,61.7089837857809,52.2555367931358,46.320679927812,0,0,0
03-Jun-2024 16:31:44,61.703642153359,52.1631439800837,46.1989627923169,0,0,0
03-Jun-2024 16:31:45,61.9810221612137,52.2995177921351,46.2348728847824,0,0,0
03-Jun-2024 16:31:45,61.9303688687631,52.2110977391519,46.1739159881061,0,0,0
03-Jun-2024 16:31:45,61.7426235281813,52.1517876282628,46.2483773973996,0,0,0
03-Jun-2024 16:31:45,61.8413500897695,52.399845814329,46.4207966651916,0,0,0
03-Jun-2024 16:31:45,61.7672891774346,52.4134606505281,46.1722879823121,0,0,0
03-Jun-2024 16:31:45,61.79632880671,52.20709685471,46.2718014726826,0,0,0
03-Jun-2024 16:31:45,61.8565387896249,52.2866499080481,46.2091797868462,0,0,0
03-Jun-2024 16:31:45,62.0478652447913,52.2089270206308,46.1873171452488,0,0,0
03-Jun-2024 16:31:45,61.9786601411247,52.1087797655298,46.2506079221118,0,0,0
03-Jun-2024 16:31:45,61.765807798495,52.2692193347992,46.3402764099885,0,0,0
03-Jun-2024 16:31:46,61.7866027253049,52.3730791808069,46.3788560009861,0,0,0
03-Jun-2024 16:31:46,61.7939978020295,52.334082171377,46.3942045292193,0,0,0
03-Jun-2024 16:31:46,61.841994506428,52.3353554822774,46.3666432831961,0,0,0
03-Jun-2024 16:31:46,62.0542469416464,52.3752384558304,46.245857021988,0,0,0
03-Jun-2024 16:31:46,61.8504681245329,52.3785949688363,46.1613891924437,0,0,0
03-Jun-2024 16:31:46,62.0720760074378,52.150606764496,46.2424614158148,0,0,0
03-Jun-2024 16:31:46,61.9845237507629,52.1726065312109,46.1229270808259,0,0,0
03-Jun-2024 16:31:46,62.020167993295,52.1859872762423,46.1603176721759,0,0,0
03-Jun-2024 16:31:46,61.9862732842858,52.1897393208528,46.377290294052,0,0,0
03-Jun-2024 16:31:46,61.819834148713,52.3158966157022,46.3064187173038,0,0,0
03-Jun-2024 16:31:47,61.9729847277577,52.232014386608,46.2794550910788,0,0,0
03-Jun-2024 16:31:47,61.9895630811814,52.2632976494978,46.2031654867181,0,0,0
03-Jun-2024 16:31:47,61.8624628445304,52.2572532478664,46.1693379647703,0,0,0
03-Jun-2024 16:31:47,62.0982646854792,52.30794404272,46.0573012878672,0,0,0
03-Jun-2024 16:31:47,62.1306064870661,52.2791739065131,46.1867122681354,0,0,0
03-Jun-2024 16:31:47,62.1020375470809,52.2168715267132,46.1739048566607,0,0,0
03-Jun-2024 16:31:47,62.0535164033257,52.2361239093685,46.0532618983689,0,0,0
03-Jun-2024 16:31:47,62.0703387939119,52.3375526845168,46.077211423033,0,0,0
03-Jun-2024 16:31:47,62.0553394984226,52.3143096483904,46.0398936616008,0,0,0
03-Jun-2024 16:31:47,62.0115836918818,52.1962403417548,46.1236101616148,0,0,0
03-Jun-2024 16:31:48,61.9777365861462,52.1747857586938,46.2673360938027,0,0,0
03-Jun-2024 16:31:48,62.0405033102277,52.3146478793659,46.0916913561639,0,0,0
03-Jun-2024 16:31:48,62.1366688126149,52.2306341032052,46.2455048716044,0,0,0
03-Jun-2024 16:31:48,62.017908875759,52.2519559650249,46.2684341496084,0,0,0
03-Jun-2024 16:31:48,62.13837516175,52.1031646332858,46.2696915595743,0,0,0
03-Jun-2024 16:31:48,62.0895414693405,52.1780254949349,46.287166510051,0,0,0
03-Jun-2024 16:31:48,62.0598731924535,52.1214885520438,46.2541912672961,0,0,0
03-Jun-2024 16:31:48,62.0668493505453,52.2588907761896,46.1775937682826,0,0,0
03-Jun-2024 16:31:48,62.1590500027254,52.3409936816798,46.1418654993532,0,0,0
03-Jun-2024 16:31:48,62.1153762738457,52.2351441141361,46.0392254238818,0,0,0
03-Jun-2024 16:31:49,61.9787058031892,52.1647746617271,46.2254136934344,0,0,0
03-Jun-2024 16:31:49,62.0203595743805,52.15184988132,46.2241059579209,0,0,0
03-Jun-2024 16:31:49,61.9355673093637,52.214026257622,46.0202379713514,0,0,0
03-Jun-2024 16:31:49,62.1673713173351,52.2340374908424,46.2139045624436,0,0,0
03-Jun-2024 16:31:49,61.9633434364285,52.2839433666831,46.1657923200275,0,0,0
03-Jun-2024 16:31:49,62.1587741709013,52.2964656279201,46.1438938676817,0,0,0
03-Jun-2024 16:31:49,62.1668804135288,52.3194440713598,46.2209474627055,0,0,0
03-Jun-2024 16:31:49,62.0710164125656,52.246950655703,45.9803525386106,0,0,0
03-Jun-2024 16:31:49,62.059373328175,52.3349926988023,46.0276040948757,0,0,0
03-Jun-2024 16:31:49,62.1896321417357,52.1302426744416,46.067466351911,0,0,0
03-Jun-2024 16:31:50,62.1729346475219,52.4024791173371,46.1282015416393,0,0,0
03-Jun-2024 16:31:50,62.0371403269328,52.3163211400286,46.002853621756,0,0,0
03-Jun-2024 16:31:50,62.2639556301788,52.1735966901093,46.0859384608128,0,0,0
03-Jun-2024 16:31:50,62.0471632167696,52.1624040642621,46.0589804950375,0,0,0
03-Jun-2024 16:31:50,62.1246584432112,52.1800350459574,45.9450939441084,0,0,0
